rank	id	name	score
4477	2261	FGFR3	0.05786027014255524
4478	201134	CEP112	0.05784871429204941
4479	158401	SHOC1	0.05784871056675911
4480	54476	RNF216	0.057844605296850204
4481	494551	WEE2	0.05784067511558533
4482	27316	RBMX	0.05783502385020256
4483	54757	FAM20A	0.05783264338970184
4484	54499	TMCO1	0.05782458558678627
4485	23418	CRB1	0.057773325592279434
4486	348938	NIPAL4	0.057748813182115555
4487	5138	PDE2A	0.05774843692779541
4488	7051	TGM1	0.057716771960258484
4489	3769	KCNJ13	0.05771197751164436
4490	55165	CEP55	0.057705771178007126
4491	5981	RFC1	0.05769527330994606
4492	6571	SLC18A2	0.05765898525714874
4493	7508	XPC	0.05763959139585495
4494	10381	TUBB3	0.05762219801545143
4495	773	CACNA1A	0.057593487203121185
4496	203068	TUBB	0.057591766119003296
4497	9411	ARHGAP29	0.057565655559301376
4498	22837	COBLL1	0.057565655559301376
4499	1739	DLG1	0.057565655559301376
4500	54848	ARHGEF38	0.057565655559301376
4501	54806	AHI1	0.05750961974263191
4502	253959	RALGAPA1	0.05748762935400009
4503	6548	SLC9A1	0.05748751014471054
4504	388939	PCARE	0.057454708963632584
4505	8988	HSPB3	0.05745253711938858
4506	1121	CHM	0.057451605796813965
4507	1825	DSC3	0.05743703246116638
4508	5161	PDHA2	0.057427145540714264
4509	140801	RPL10L	0.057427145540714264
4510	122402	TDRD9	0.05742710083723068
4511	56154	TEX15	0.05742683261632919
4512	51244	CCDC174	0.0574188269674778
4513	7401	CLRN1	0.05739444121718407
4514	3590	IL11RA	0.057369012385606766
4515	2487	FRZB	0.05725150555372238
4516	283209	PGM2L1	0.0572507306933403
4517	6477	SIAH1	0.057246483862400055
4518	84504	NKX6-2	0.05710852891206741
4519	55623	THUMPD1	0.057067252695560455
4520	1103	CHAT	0.057059645652770996
4521	84733	CBX2	0.057034049183130264
4522	64359	NXN	0.057027362287044525
4523	389549	FEZF1	0.056996993720531464
4524	5575	PRKAR1B	0.05698933079838753
4525	2979	GUCA1B	0.05698778107762337
4526	1258	CNGB1	0.05698778107762337
4527	23020	SNRNP200	0.05698757991194725
4528	6572	SLC18A3	0.056974366307258606
4529	7287	TULP1	0.0569692999124527
4530	6785	ELOVL4	0.05696907266974449
4531	83723	TLCD3B	0.0569569356739521
4532	1947	EFNB1	0.056924596428871155
4533	158326	FREM1	0.056915149092674255
4534	646960	PRSS56	0.056882645934820175
4535	55331	ACER3	0.05687278136610985
4536	5977	DPF2	0.056856460869312286
4537	140679	SLC32A1	0.05684313178062439
4538	9653	HS2ST1	0.056832488626241684
4539	94137	RP1L1	0.05682750046253204
4540	1834	DSPP	0.05681455507874489
4541	4649	MYO9A	0.056811537593603134
4542	284654	RSPO1	0.056764136999845505
4543	6935	ZEB1	0.05674682930111885
4544	150468	CKAP2L	0.056655339896678925
4545	1893	ECM1	0.05662563070654869
4546	56978	PRDM8	0.05659744516015053
4547	23400	ATP13A2	0.05658039078116417
4548	4214	MAP3K1	0.05653657391667366
4549	6616	SNAP25	0.05652961879968643
4550	768206	PRCD	0.05652875825762749
4551	3420	IDH3B	0.056528378278017044
4552	375298	CERKL	0.056528378278017044
4553	56910	STARD7	0.05651075392961502
4554	23067	SETD1B	0.056504905223846436
4555	78989	COLEC11	0.056494295597076416
4556	128240	NAXE	0.0564909353852272
4557	23065	EMC1	0.05646822601556778
4558	5455	POU3F3	0.056453999131917953
4559	55906	ZC4H2	0.05644781142473221
4560	64864	RFX7	0.056419432163238525
4561	10992	SF3B2	0.05641235038638115
4562	114327	EFHC1	0.05637582764029503
4563	169522	KCNV2	0.05633946880698204
4564	375790	AGRN	0.056317463517189026
4565	55209	SETD5	0.056284282356500626
4566	2892	GRIA3	0.05620885640382767
4567	80207	OPA3	0.05620327219367027
4568	10015	PDCD6IP	0.056177739053964615
4569	79083	MLPH	0.05616038292646408
4570	11012	KLK11	0.056138746440410614
4571	11253	MAN1B1	0.056105829775333405
4572	4070	TACSTD2	0.05608532950282097
4573	347733	TUBB2B	0.056078340858221054
4574	11043	MID2	0.05607327073812485
4575	4166	CHST6	0.05605725198984146
4576	26121	PRPF31	0.05602838844060898
4577	23325	WASHC4	0.05598186329007149
4578	6297	SALL2	0.05590713769197464
4579	1462	VCAN	0.05590418726205826
4580	7286	TUFT1	0.055903177708387375
4581	54765	TRIM44	0.05590313673019409
4582	406960	MIR184	0.05589385703206062
4583	3708	ITPR1	0.05588261038064957
4584	158	ADSL	0.05584980174899101
4585	5396	PRRX1	0.05584556981921196
4586	3614	IMPDH1	0.05582591891288757
4587	54828	BCAS3	0.05581443011760712
4588	374969	SVBP	0.055801764130592346
4589	9227	LRAT	0.055785078555345535
4590	7102	TSPAN7	0.05574721843004227
4591	163175	LGI4	0.05574055016040802
4592	85378	TUBGCP6	0.055721674114465714
4593	83550	GPR101	0.0557066984474659
4594	6664	SOX11	0.05569595471024513
4595	84628	NTNG2	0.0556941032409668
4596	23370	ARHGEF18	0.05568290501832962
4597	4487	MSX1	0.05567964166402817
4598	92211	CDHR1	0.05563316121697426
4599	25794	FSCN2	0.05563313886523247
4600	1305	COL13A1	0.055611468851566315
4601	25776	CBY1	0.055603429675102234
4602	64780	MICAL1	0.05555957555770874
4603	55553	SOX6	0.05548296123743057
4604	23093	TTLL5	0.05544699728488922
4605	9364	RAB28	0.05544441193342209
4606	81614	NIPA2	0.05543297901749611
4607	401	PHOX2A	0.05542142689228058
4608	80781	COL18A1	0.055402982980012894
4609	2566	GABRG2	0.05538061261177063
4610	224	ALDH3A2	0.05536461994051933
4611	6595	SMARCA2	0.05533250421285629
4612	124512	METTL23	0.055313438177108765
4613	22907	DHX30	0.05531260371208191
4614	7507	XPA	0.05531113222241402
4615	9555	MACROH2A1	0.05531003326177597
4616	5158	PDE6B	0.055247075855731964
4617	126129	CPT1C	0.0552370622754097
4618	346007	EYS	0.05519561842083931
4619	57709	SLC7A14	0.055192336440086365
4620	57477	SHROOM4	0.05513722822070122
4621	24140	FTSJ1	0.0551367811858654
4622	23384	SPECC1L	0.05512391775846481
4623	6323	SCN1A	0.055064305663108826
4624	4208	MEF2C	0.055029645562171936
4625	54014	BRWD1	0.05502850562334061
4626	57459	GATAD2B	0.0549938827753067
4627	4094	MAF	0.054992131888866425
4628	55691	FRMD4A	0.0549890510737896
4629	440435	GPR179	0.05497412011027336
4630	2535	FZD2	0.054922740906476974
4631	8243	SMC1A	0.05492044612765312
4632	81545	FBXO38	0.05491127446293831
4633	5956	OPN1LW	0.05490187928080559
4634	24148	PRPF6	0.054761502891778946
4635	7021	TFAP2B	0.054731179028749466
4636	55280	CWF19L1	0.05470656231045723
4637	6100	RP9	0.054631952196359634
4638	1420	CRYGC	0.054606277495622635
4639	91179	SCARF2	0.05454352870583534
4640	818	CAMK2G	0.05452527478337288
4641	55777	MBD5	0.054476313292980194
4642	2259	FGF14	0.05445483326911926
4643	7025	NR2F1	0.05442638695240021
4644	10002	NR2E3	0.054386429488658905
4645	7020	TFAP2A	0.05436476692557335
4646	84515	MCM8	0.054344020783901215
4647	84225	ZMYND15	0.05429045855998993
4648	196385	DNAH10	0.05428650602698326
4649	92154	MTSS2	0.054277453571558
4650	6843	VAMP1	0.054121796041727066
4651	161497	STRC	0.05405645817518234
4652	117155	CATSPER2	0.05405645817518234
4653	9675	TTI1	0.0540553517639637
4654	6310	ATXN1	0.05405169352889061
4655	26173	INTS1	0.054034434258937836
4656	84816	RTN4IP1	0.054005127400159836
4657	57211	ADGRG6	0.05394976586103439
4658	4117	MAK	0.05391965061426163
4659	9128	PRPF4	0.05391920730471611
4660	55367	PIDD1	0.053790029138326645
4661	7750	ZMYM2	0.05376649647951126
4662	50945	TBX22	0.053751301020383835
4663	9725	TMEM63A	0.053742751479148865
4664	118987	PDZD8	0.05371622368693352
4665	8831	SYNGAP1	0.05364719778299332
4666	55213	RCBTB1	0.05364258959889412
4667	57670	KIAA1549	0.05362584814429283
4668	999	CDH1	0.05360443890094757
4669	2464	FRA16E	0.05358658730983734
4670	5010	CLDN11	0.05358373746275902
4671	55605	KIF21A	0.053571898490190506
4672	25782	RAB3GAP2	0.05355701968073845
4673	6418	SET	0.05353725329041481
4674	8092	ALX1	0.053527820855379105
4675	55857	KIZ	0.0535094253718853
4676	130557	ZNF513	0.05350906774401665
4677	2903	GRIN2A	0.05326008051633835
4678	340533	NEXMIF	0.053242046386003494
4679	8777	MPDZ	0.053218867629766464
4680	10519	CIB1	0.05320652201771736
4681	7837	PXDN	0.05320262908935547
4682	23404	EXOSC2	0.05316859483718872
4683	9758	FRMPD4	0.053154438734054565
4684	7474	WNT5A	0.053116604685783386
4685	5818	NECTIN1	0.053109657019376755
4686	10801	SEPTIN9	0.05307857692241669
4687	10383	TUBB4B	0.05302683636546135
4688	83938	LRMDA	0.052993156015872955
4689	444	ASPH	0.05297589674592018
4690	3035	HARS1	0.05292241647839546
4691	51109	RDH11	0.0528850294649601
4692	2571	GAD1	0.0528695322573185
4693	9187	SLC24A1	0.05286521464586258
4694	92840	REEP6	0.052839308977127075
4695	79029	AFG2B	0.052782539278268814
4696	6295	SAG	0.05270921438932419
4697	10461	MERTK	0.05270528793334961
4698	5149	PDE6H	0.05270117148756981
4699	22854	NTNG1	0.05269290506839752
4700	10075	HUWE1	0.052577827125787735
4701	80000	GREB1L	0.05244118347764015
4702	8710	SERPINB7	0.052349530160427094
4703	151516	ASPRV1	0.052325230091810226
4704	64065	PERP	0.052322931587696075
4705	60509	AGBL5	0.052319884300231934
4706	6683	SPAST	0.052302755415439606
4707	79734	KCTD17	0.052289098501205444
4708	341640	FREM2	0.05228898674249649
4709	284361	EMC10	0.05227934569120407
4710	8913	CACNA1G	0.05221487581729889
4711	54967	CT55	0.05214282125234604
4712	91057	CCDC34	0.052142757922410965
4713	4901	NRL	0.05213917791843414
4714	4157	MC1R	0.052127111703157425
4715	23316	CUX2	0.05212537199258804
4716	3781	KCNN2	0.05211039260029793
4717	3419	IDH3A	0.052082039415836334
4718	22856	CHSY1	0.05205564200878143
4719	26090	ABHD12	0.0520157553255558
4720	81607	NECTIN4	0.051994387060403824
4721	10594	PRPF8	0.051971420645713806
4722	7275	TUB	0.051926713436841965
4723	9785	DHX38	0.05192606523633003
4724	92255	LMBRD2	0.05188334360718727
4725	4781	NFIB	0.0517839640378952
4726	55627	SMPD4	0.0517645925283432
4727	2652	OPN1MW	0.05171916261315346
4728	7846	TUBA1A	0.05169649049639702
4729	2312	FLG	0.05169079080224037
4730	8367	H4C5	0.05167108401656151
4731	26038	CHD5	0.051657699048519135
4732	128637	TBC1D20	0.05161401256918907
4733	23258	DENND5A	0.05160623416304588
4734	4308	TRPM1	0.051555849611759186
4735	317761	C14orf39	0.05155230313539505
4736	63035	BCORL1	0.05154737830162048
4737	147495	APCDD1	0.05154189467430115
4738	57647	DHX37	0.05146852508187294
4739	643418	LIPN	0.051444411277770996
4740	8912	CACNA1H	0.05144193768501282
4741	3090	HIC1	0.05144177004694939
4742	56098	PCDHGC4	0.05142410472035408
4743	2255	FGF10	0.05141854286193848
4744	22880	MORC2	0.051364410668611526
4745	50939	IMPG2	0.051354408264160156
4746	1141	CHRNB2	0.051354099065065384
4747	220	ALDH1A3	0.05126495659351349
4748	2296	FOXC1	0.051212046295404434
4749	23347	SMCHD1	0.05118555575609207
4750	7399	USH2A	0.05114138871431351
4751	60401	EDA2R	0.05112991854548454
4752	5075	PAX1	0.05107395350933075
4753	1748	DLX4	0.05106835812330246
4754	5077	PAX3	0.05106765404343605
4755	205717	USF3	0.051049135625362396
4756	54084	TSPEAR	0.05099230259656906
4757	339453	TMEM240	0.05092902109026909
4758	79791	FBXO31	0.05081828683614731
4759	124590	USH1G	0.05081630125641823
4760	286151	FBXO43	0.0508151613175869
4761	84679	SLC9A7	0.050782885402441025
4762	170692	ADAMTS18	0.05077650398015976
4763	9241	NOG	0.050757136195898056
4764	84946	LTV1	0.05075090751051903
4765	1137	CHRNA4	0.05072830244898796
4766	93589	CACNA2D4	0.05071113631129265
4767	282809	POC1B	0.05070275068283081
4768	284252	KCTD1	0.05069636180996895
4769	84059	ADGRV1	0.05068610981106758
4770	83715	ESPN	0.05061221122741699
4771	9928	KIF14	0.050572238862514496
4772	50651	SLC45A1	0.050563741475343704
4773	23732	FRRS1L	0.050466954708099365
4774	5892	RAD51D	0.05044826865196228
4775	23133	PHF8	0.05033629387617111
4776	100144748	KLLN	0.050286926329135895
4777	4647	MYO7A	0.05026436597108841
4778	257	ALX3	0.05023612082004547
4779	3889	KRT83	0.050226181745529175
4780	375307	CATIP	0.050164058804512024
4781	144132	DNHD1	0.05016397684812546
4782	5813	PURA	0.05009779334068298
4783	85440	DOCK7	0.0500284805893898
4784	345193	LRIT3	0.049977727234363556
4785	2077	ERF	0.049912769347429276
4786	1475	CSTA	0.04991155117750168
4787	10087	CERT1	0.04986350238323212
4788	8473	OGT	0.049808550626039505
4789	24	ABCA4	0.049808140844106674
4790	10771	ZMYND11	0.049780771136283875
4791	5063	PAK3	0.0496530756354332
4792	10982	MAPRE2	0.04964391142129898
4793	91851	CHRDL1	0.04952803626656532
4794	60506	NYX	0.049517922103405
4795	27185	DISC1	0.049515899270772934
4796	8320	EOMES	0.049515899270772934
4797	8842	PROM1	0.049506716430187225
4798	6121	RPE65	0.04950010031461716
4799	81846	SBF2	0.04945556819438934
4800	11152	WDR45	0.04934434965252876
4801	27238	GPKOW	0.049337297677993774
4802	283652	SLC24A5	0.049317676573991776
4803	26504	CNNM4	0.04915139079093933
4804	10913	EDAR	0.049013037234544754
4805	10844	TUBGCP2	0.04900898039340973
4806	23389	MED13L	0.048966724425554276
4807	79955	PDZD7	0.048914264887571335
4808	56916	SMARCAD1	0.04891401156783104
4809	116115	ZNF526	0.048848893493413925
4810	64802	NMNAT1	0.04879152402281761
4811	83552	MFRP	0.04872888699173927
4812	4439	MSH5	0.04868726059794426
4813	6102	RP2	0.04868527129292488
4814	5702	PSMC3	0.04867023974657059
4815	114928	GPRASP2	0.04859849065542221
4816	977	CD151	0.048588741570711136
4817	79574	EPS8L3	0.04852469637989998
4818	6011	GRK1	0.04851672053337097
4819	2916	GRM6	0.04851013049483299
4820	6017	RLBP1	0.048480529338121414
4821	6010	RHO	0.048479754477739334
4822	2780	GNAT2	0.04847053065896034
4823	7531	YWHAE	0.048466917127370834
4824	91875	TTC5	0.048210855573415756
4825	1896	EDA	0.048186011612415314
4826	23221	RHOBTB2	0.04817543923854828
4827	4099	MAG	0.048164695501327515
4828	9853	RUSC2	0.048162396997213364
4829	2898	GRIK2	0.048157427459955215
4830	1135	CHRNA2	0.04815191030502319
4831	80036	TRPM3	0.04814610630273819
4832	785	CACNB4	0.0481276772916317
4833	8812	CCNK	0.048088304698467255
4834	6878	TAF6	0.04808760806918144
4835	285440	CYP4V2	0.048078153282403946
4836	23328	SASH1	0.048017412424087524
4837	1638	DCT	0.04798191785812378
4838	23568	ARL2BP	0.0479285791516304
4839	117581	TWIST2	0.047893572598695755
4840	55812	SPATA7	0.04785049706697464
4841	831	CAST	0.047787636518478394
4842	488	ATP2A2	0.04776652902364731
4843	3617	IMPG1	0.04769371449947357
4844	5898	RALA	0.04765836149454117
4845	7480	WNT10B	0.04761921986937523
4846	1123	CHN1	0.04760917276144028
4847	1009	CDH11	0.04756837338209152
4848	4810	NHS	0.04753456637263298
4849	6228	RPS23	0.04750962555408478
4850	1296	COL8A2	0.04746326431632042
4851	3891	KRT85	0.04746275395154953
4852	10518	CIB2	0.04743902012705803
4853	9211	LGI1	0.04735869914293289
4854	6144	RPL21	0.04713286831974983
4855	5420	PODXL	0.0470198318362236
4856	83844	USP26	0.04697077348828316
4857	58495	OVOL2	0.04695679247379303
4858	25861	WHRN	0.04689345508813858
4859	1545	CYP1B1	0.04686460271477699
4860	22926	ATF6	0.04685727134346962
4861	114034	TOE1	0.04684316739439964
4862	65217	PCDH15	0.04670065641403198
4863	11141	IL1RAPL1	0.046429164707660675
4864	22858	CILK1	0.04641571640968323
4865	4176	MCM7	0.04637023061513901
4866	80144	FRAS1	0.04635007306933403
4867	57393	CLTRN	0.04614344239234924
4868	6529	SLC6A1	0.04613647609949112
4869	93426	SYCE1	0.04610401391983032
4870	4983	OPHN1	0.04609815403819084
4871	1173	AP2M1	0.045993030071258545
4872	9681	DEPDC5	0.04595364257693291
4873	253738	EBF3	0.04590024799108505
4874	54101	RIPK4	0.0458691231906414
4875	8626	TP63	0.045850615948438644
4876	23030	KDM4B	0.04583964869379997
4877	146167	SLC38A8	0.045820679515600204
4878	7078	TIMP3	0.04581381753087044
4879	7045	TGFBI	0.045759569853544235
4880	57526	PCDH19	0.04570367559790611
4881	10083	USH1C	0.0455898717045784
4882	1001	CDH3	0.04534434527158737
4883	25792	CIZ1	0.04525615647435188
4884	23135	KDM6B	0.04522767663002014
4885	7306	TYRP1	0.045221712440252304
4886	30813	VSX1	0.04491496831178665
4887	5146	PDE6C	0.04486289992928505
4888	5980	REV3L	0.044822148978710175
4889	9181	ARHGEF2	0.0447034016251564
4890	10011	SRA1	0.04465775564312935
4891	558	AXL	0.04465775564312935
4892	147409	DSG4	0.04454934597015381
4893	1476	CSTB	0.044410787522792816
4894	4014	LORICRIN	0.044211387634277344
4895	4081	MAB21L1	0.04418962821364403
4896	147183	KRT25	0.044015686959028244
4897	57479	PRR12	0.04401063919067383
4898	112476	PRRT2	0.043927520513534546
4899	3720	JARID2	0.04391128197312355
4900	22931	RAB18	0.043910715728998184
4901	2978	GUCA1A	0.04382644593715668
4902	9881	TRANK1	0.04382594674825668
4903	6495	SIX1	0.04378731921315193
4904	3107	HLA-C	0.043704207986593246
4905	8013	NR4A3	0.04369799420237541
4906	23769	FLRT1	0.04368129372596741
4907	55149	MTPAP	0.04358302056789398
4908	2138	EYA1	0.04358293116092682
4909	50846	DHH	0.04323790222406387
4910	4047	LSS	0.04317796975374222
4911	25959	KANK2	0.04310719668865204
4912	23461	ABCA5	0.043035782873630524
4913	283987	HID1	0.04294193536043167
4914	25894	PLEKHG4	0.04263801872730255
4915	167691	LCA5	0.0425337515771389
4916	4935	GPR143	0.0425151064991951
4917	1474	CST6	0.04250305891036987
4918	10734	STAG3	0.04234372824430466
4919	83999	KREMEN1	0.042325325310230255
4920	51151	SLC45A2	0.04228953644633293
4921	10524	KAT5	0.042218081653118134
4922	3892	KRT86	0.04219946637749672
4923	3887	KRT81	0.04219946637749672
4924	2562	GABRB3	0.042175110429525375
4925	5080	PAX6	0.04192797839641571
4926	162514	TRPV3	0.04187951609492302
4927	8363	H4C11	0.041621677577495575
4928	3972	LHB	0.0415368415415287
4929	3166	HMX1	0.041450440883636475
4930	79005	SCNM1	0.041448406875133514
4931	64834	ELOVL1	0.04131503403186798
4932	23309	SIN3B	0.04131497070193291
4933	135	ADORA2A	0.04126373305916786
4934	6845	VAMP7	0.04122518002986908
4935	58524	DMRT3	0.04122518002986908
4936	2554	GABRA1	0.04116728901863098
4937	1106	CHD2	0.04091266542673111
4938	2248	FGF3	0.04083023965358734
4939	388662	SLC6A17	0.040809404104948044
4940	112802	KRT71	0.040763355791568756
4941	23189	KANK1	0.040725573897361755
4942	79092	CARD14	0.04058518260717392
4943	2488	FSHB	0.040418997406959534
4944	10413	YAP1	0.04035382345318794
4945	22901	ARSG	0.04023246094584465
4946	5961	PRPH2	0.0401475615799427
4947	6768	ST14	0.04004513472318649
4948	7299	TYR	0.03990301489830017
4949	1261	CNGA3	0.039794545620679855
4950	8313	AXIN2	0.03946699947118759
4951	147912	SIX5	0.03915973752737045
4952	54714	CNGB3	0.0389740914106369
4953	2018	EMX2	0.038592468947172165
4954	7484	WNT9B	0.03848942369222641
4955	84131	CEP78	0.038200683891773224
4956	57599	WDR48	0.03770060837268829
4957	57010	CABP4	0.03743452951312065
4958	114902	C1QTNF5	0.03737796097993851
4959	126695	KDF1	0.03728672116994858
4960	92949	ADAMTSL1	0.03693452849984169
4961	200879	LIPH	0.03669840469956398
4962	7512	XPNPEP2	0.03621268644928932
4963	3475	IFRD1	0.03620487451553345
4964	55714	TENM3	0.03587581589818001
4965	778	CACNA1F	0.03578798845410347
4966	6591	SNAI2	0.03575684130191803
4967	5083	PAX9	0.03571268543601036
4968	55791	LRIF1	0.03537222370505333
4969	2289	FKBP5	0.035330645740032196
4970	9640	ZNF592	0.035236433148384094
4971	125	ADH1B	0.03510799631476402
4972	50833	TAS2R16	0.03510799631476402
4973	128178	EDARADD	0.03381584957242012
4974	5792	PTPRF	0.03371933847665787
4975	10161	LPAR6	0.033038411289453506
4976	340075	ARSI	0.03275632858276367
4977	8100	IFT88	0.03204919397830963
4978	762	CA4	0.03204919397830963
4979	51663	ZFR	0.03191991522908211
4980	7979	SEM1	0.03137388452887535
4981	1750	DLX6	0.03137388452887535
4982	6468	FBXW4	0.03137388452887535
4983	8945	BTRC	0.03137388452887535
4984	58513	EPS15L1	0.03137388452887535
4985	84548	TMEM185A	0.030815385282039642
4986	6653	SORL1	0.03066910058259964
4987	10452	TOMM40	0.03066910058259964
4988	1385	CREB1	0.030429936945438385
4989	2308	FOXO1	0.029964739456772804
4990	221264	AK9	0.0295976884663105
4991	79058	ASPSCR1	0.029417283833026886
4992	6757	SSX2	0.029417283833026886
4993	9817	KEAP1	0.027485638856887817
4994	80326	WNT10A	0.026795856654644012
4995	4968	OGG1	0.025847211480140686
4996	11236	RNF139	0.025847211480140686
4997	55193	PBRM1	0.025847211480140686
4998	387	RHOA	0.024946417659521103
4999	668	FOXL2	0.024895083159208298
5000	4549	MT-RNR1	0.024282142519950867
5001	5602	MAPK10	0.02403203770518303
5002	344018	FIGLA	0.024006353691220284
5003	3105	HLA-A	0.023053178563714027
5004	1813	DRD2	0.01719917543232441
5005	1392	CRH	0.016876602545380592
5006	7189	TRAF6	0.015912922099232674
5007	8629	JRK	0.01564103178679943
5008	151	ADRA2B	0.014129349030554295
5009	7341	SUMO1	0.012827145867049694
5010	57623	ZFAT	0.009982955642044544
5011	5358	PLS3	0.008180283010005951
5012	22999	RIMS1	0.006393230054527521
5013	7039	TGFA	0.0048894863575696945
5014	3122	HLA-DRA	0.00013548138667829335
5015	134430	WDR36	0.00013215973740443587
5016	4909	NTF4	0.00013215973740443587
5017	145264	SERPINA12	0.0001320882438449189
5018	1761	DMRT1	0.00011917373922187835
5019	7258	TSPY1	0.00010342472523916513
5020	57135	DAZ4	0.00010342472523916513
5021	151254	C2CD6	0.00010091431613545865
